video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U19_v3,65,1,0.5891642570495605,0.32536953687667847,-0.20445913076400757,0.9999970197677612,0.5739312171936035,0.3216865658760071,-0.17364053428173065,0.9999959468841553,0.5726048946380615,0.3220447301864624,-0.17367839813232422,0.9999936819076538,0.5714074373245239,0.32242342829704285,-0.17375560104846954,0.9999945163726807,0.5735659003257751,0.3229343295097351,-0.22699317336082458,0.9999982118606567,0.5721122622489929,0.3240987956523895,-0.22703956067562103,0.9999980926513672,0.5704244375228882,0.3253273665904999,-0.22712239623069763,0.9999980926513672,0.5605453252792358,0.3327219486236572,-0.017218122258782387,0.9999912977218628,0.5560617446899414,0.3366914987564087,-0.26723119616508484,0.9999985694885254,0.5900297164916992,0.3344384431838989,-0.14393101632595062,0.9999895095825195,0.5884526371955872,0.3356422185897827,-0.21609166264533997,0.9999934434890747,0.5988119840621948,0.38051244616508484,0.16052012145519257,0.9999397993087769,0.5370306968688965,0.38588663935661316,-0.3331725001335144,0.9999805688858032,0.6678645610809326,0.41737237572669983,0.40065738558769226,0.4398764669895172,0.46019238233566284,0.42516541481018066,-0.557371199131012,0.9644642472267151,0.7413887977600098,0.4179834723472595,0.4696664810180664,0.8485284447669983,0.4008024334907532,0.43961840867996216,-0.7704877257347107,0.961144208908081,0.7394870519638062,0.4159030318260193,0.5044544339179993,0.8100101947784424,0.37573161721229553,0.4445522725582123,-0.8325110673904419,0.9487125873565674,0.7636524438858032,0.41245776414871216,0.4481376111507416,0.8390084505081177,0.3828134536743164,0.44038403034210205,-0.8405524492263794,0.9529469609260559,0.7578215599060059,0.4136350750923157,0.446891725063324,0.8411319255828857,0.3923777937889099,0.43963900208473206,-0.78106290102005,0.9361985921859741,0.6137299537658691,0.5052657723426819,0.15475872159004211,0.9999089241027832,0.5981207489967346,0.5101005434989929,-0.15489137172698975,0.999966025352478,0.6563944816589355,0.5724387168884277,0.4224773943424225,0.9047837853431702,0.5975956320762634,0.6058297753334045,-0.20499823987483978,0.9981328845024109,0.7184572219848633,0.6137691140174866,0.684508204460144,0.9862777590751648,0.4588799774646759,0.6619402170181274,-0.08628448843955994,0.9989839196205139,0.7273253798484802,0.6268414855003357,0.7027152180671692,0.970026433467865,0.42463409900665283,0.6584738492965698,-0.07879285514354706,0.981857180595398,0.7590296268463135,0.6090742349624634,0.6246621608734131,0.9837462902069092,0.4624914228916168,0.7021161913871765,-0.23351870477199554,0.9972315430641174
U19_v3,66,1,0.5588706135749817,0.335701584815979,0.06154678016901016,0.9993599057197571,0.5466416478157043,0.33413487672805786,0.06887368112802505,0.9992606043815613,0.5452240109443665,0.3345414400100708,0.06884307414293289,0.9990799427032471,0.54351407289505,0.33507615327835083,0.06881868839263916,0.999215841293335,0.5477778911590576,0.3342461585998535,0.02811342105269432,0.9993778467178345,0.5474889278411865,0.33465707302093506,0.028030812740325928,0.9992555975914001,0.5468019247055054,0.33522599935531616,0.027874333783984184,0.9993221759796143,0.5246102809906006,0.3454738259315491,0.11280623823404312,0.9983951449394226,0.5358916521072388,0.34241920709609985,-0.07811956107616425,0.9990977048873901,0.5671539902687073,0.3463897109031677,0.08289335668087006,0.9983433485031128,0.5688959956169128,0.3453308343887329,0.02772814966738224,0.9983855485916138,0.5494085550308228,0.3912346661090851,0.20446538925170898,0.9990467429161072,0.5418621897697449,0.3759671449661255,-0.19318903982639313,0.9998283386230469,0.5800110697746277,0.4325175881385803,0.2634696662425995,0.06695554405450821,0.5142465233802795,0.391416072845459,-0.3466832935810089,0.8597847819328308,0.6309835314750671,0.4535348117351532,0.19643111526966095,0.0860900804400444,0.5215460062026978,0.3858755826950073,-0.41098225116729736,0.7883148193359375,0.6432344913482666,0.4574342668056488,0.2074480801820755,0.097664475440979,0.5236491560935974,0.38382476568222046,-0.4488539695739746,0.7727741003036499,0.6531968116760254,0.4616377353668213,0.16662615537643433,0.10276667028665543,0.523480236530304,0.381838321685791,-0.4189857840538025,0.778221607208252,0.6446490287780762,0.45356717705726624,0.17730659246444702,0.10620252788066864,0.5211726427078247,0.3838510513305664,-0.40124332904815674,0.7277372479438782,0.6051723957061768,0.4986751675605774,0.1429544985294342,0.9998496770858765,0.6029995083808899,0.49465709924697876,-0.14332124590873718,0.9999717473983765,0.6276209950447083,0.5628320574760437,0.3901565372943878,0.6514968276023865,0.5833447575569153,0.5903598666191101,-0.21472440659999847,0.9967709183692932,0.6831961870193481,0.6061984300613403,0.6068334579467773,0.9182111620903015,0.459987610578537,0.6531579494476318,-0.20765145123004913,0.9977555871009827,0.6954474449157715,0.615360677242279,0.6225937008857727,0.8840847611427307,0.4322001338005066,0.6488698124885559,-0.20546653866767883,0.9877771139144897,0.7130721211433411,0.6118346452713013,0.5526326894760132,0.8760020732879639,0.45025399327278137,0.6939191818237305,-0.32558223605155945,0.9943781495094299
U19_v3,67,1,0.5702107548713684,0.3367781639099121,0.020719006657600403,0.9997696280479431,0.548265278339386,0.33356213569641113,0.03250882402062416,0.9997754693031311,0.546913206577301,0.33392882347106934,0.032491255551576614,0.9996722936630249,0.5452178716659546,0.33435294032096863,0.03245033696293831,0.999750554561615,0.5485424399375916,0.3337388336658478,-0.009740849956870079,0.9997971653938293,0.5478000640869141,0.3341735899448395,-0.009797844104468822,0.9997417330741882,0.5466873049736023,0.33470821380615234,-0.009881404228508472,0.9997817873954773,0.528089702129364,0.344385027885437,0.09681806713342667,0.9994989633560181,0.5373920798301697,0.3429946303367615,-0.10180436819791794,0.9996908903121948,0.57058185338974,0.3453041911125183,0.049040455371141434,0.9994370341300964,0.5713529586791992,0.344890296459198,-0.008163748309016228,0.9994194507598877,0.5612456798553467,0.391002893447876,0.19053305685520172,0.9987356066703796,0.5354961156845093,0.3766779601573944,-0.20146183669567108,0.9997934699058533,0.6076735258102417,0.4330947697162628,0.2585810422897339,0.04068923369050026,0.4765068292617798,0.36843374371528625,-0.37831205129623413,0.9427761435508728,0.6572619676589966,0.4618927240371704,0.16121846437454224,0.0656527653336525,0.4294450879096985,0.3430274724960327,-0.42576634883880615,0.8553523421287537,0.6692254543304443,0.46673575043678284,0.17055824398994446,0.07840827852487564,0.44561272859573364,0.3476327657699585,-0.4675212800502777,0.7887979745864868,0.6659336686134338,0.47088325023651123,0.12181393057107925,0.08377990871667862,0.4485008418560028,0.3482261896133423,-0.4369434416294098,0.7837704420089722,0.6690239310264587,0.4648424983024597,0.138338103890419,0.088155098259449,0.4497239589691162,0.3512226641178131,-0.417127788066864,0.7409283518791199,0.6073756814002991,0.49839454889297485,0.14218595623970032,0.9998918771743774,0.5998619794845581,0.49791526794433594,-0.1425398886203766,0.9999818801879883,0.6337476968765259,0.5650796890258789,0.4033289849758148,0.6784356832504272,0.5845598578453064,0.5907352566719055,-0.20572631061077118,0.9977970123291016,0.6804553270339966,0.6046349406242371,0.6385926604270935,0.9402289390563965,0.4599601626396179,0.6528045535087585,-0.1798015981912613,0.9980412721633911,0.6955392956733704,0.6139785051345825,0.6564049124717712,0.9074775576591492,0.43377524614334106,0.6480751037597656,-0.17776638269424438,0.9882292747497559,0.71397864818573,0.6113166809082031,0.5797967314720154,0.9063391089439392,0.4515827000141144,0.6941837668418884,-0.3125660717487335,0.9945790767669678
U19_v3,68,1,0.48694366216659546,0.3473493456840515,-0.03222591429948807,0.9996895790100098,0.4802633821964264,0.35009604692459106,-0.008374862372875214,0.999592125415802,0.4798473119735718,0.3510738015174866,-0.008377257734537125,0.9994819760322571,0.4794512987136841,0.35202592611312866,-0.008190927095711231,0.9995693564414978,0.48303940892219543,0.3471670150756836,-0.05017863214015961,0.9997100234031677,0.4847097098827362,0.3471061587333679,-0.050218965858221054,0.9996776580810547,0.48674705624580383,0.34884876012802124,-0.05024883523583412,0.9997007846832275,0.4876681864261627,0.35926395654678345,0.09499821811914444,0.9992539286613464,0.495547354221344,0.35613149404525757,-0.1034647598862648,0.9995315074920654,0.49500954151153564,0.35101842880249023,0.009415089152753353,0.9988988637924194,0.4992014765739441,0.3493179678916931,-0.048116691410541534,0.9986514449119568,0.5165716409683228,0.3814582824707031,0.19127051532268524,0.9991138577461243,0.5443043112754822,0.3677186965942383,-0.19686242938041687,0.9998223185539246,0.4742746353149414,0.3155711889266968,0.21468402445316315,0.2881348729133606,0.5246810913085938,0.30849796533584595,-0.2839435040950775,0.9488340616226196,0.4324594736099243,0.28329727053642273,0.11785249412059784,0.5976595878601074,0.4521007239818573,0.27682048082351685,-0.25067585706710815,0.9152951836585999,0.4138556718826294,0.2748485803604126,0.10392343997955322,0.5705119371414185,0.4478578269481659,0.27219313383102417,-0.28289151191711426,0.9016810059547424,0.4101652503013611,0.2777520418167114,0.08831160515546799,0.5790929794311523,0.43104398250579834,0.2764090895652771,-0.2764882743358612,0.8922147154808044,0.4253963828086853,0.280787855386734,0.10539878904819489,0.5623259544372559,0.4355713725090027,0.2781001627445221,-0.24565653502941132,0.8659502267837524,0.5655642151832581,0.4980955123901367,0.15591005980968475,0.9999076128005981,0.5797023773193359,0.5014322400093079,-0.15652146935462952,0.9999748468399048,0.5921069979667664,0.5652310848236084,0.47695305943489075,0.5040866136550903,0.5810221433639526,0.5765810012817383,-0.2521885335445404,0.9945734143257141,0.6296126842498779,0.5962494015693665,0.5390232801437378,0.9242426156997681,0.4665813148021698,0.6489154100418091,-0.36562487483024597,0.9971656203269958,0.6314016580581665,0.6055153012275696,0.5404194593429565,0.9137215614318848,0.44640472531318665,0.647619366645813,-0.37559160590171814,0.9912506341934204,0.6550517082214355,0.6174843907356262,0.47959256172180176,0.9389245510101318,0.4426582455635071,0.6906331181526184,-0.5002662539482117,0.9958465695381165
U19_v3,69,1,0.4927041530609131,0.35268184542655945,-0.31545954942703247,0.990711510181427,0.48299840092658997,0.3570749759674072,-0.31601566076278687,0.9875384569168091,0.48073428869247437,0.3586767315864563,-0.3159315884113312,0.9855205416679382,0.4784007668495178,0.36023861169815063,-0.3156728446483612,0.9910295009613037,0.4882058799266815,0.35542166233062744,-0.3624156415462494,0.9936040043830872,0.4894748628139496,0.35575592517852783,-0.36251798272132874,0.9934070110321045,0.49024316668510437,0.3561011850833893,-0.362562894821167,0.9926525354385376,0.48069125413894653,0.36885344982147217,-0.25299790501594543,0.9841532111167908,0.495456337928772,0.3619603216648102,-0.47602617740631104,0.9855198264122009,0.5010790228843689,0.35723477602005005,-0.28291136026382446,0.9860424399375916,0.5067752599716187,0.35548800230026245,-0.3481481075286865,0.9839563965797424,0.4886130094528198,0.39838314056396484,-0.09045463800430298,0.9885256886482239,0.5468325614929199,0.36566975712776184,-0.5324234962463379,0.9996606111526489,0.4494287371635437,0.3954899311065674,-0.007865717634558678,0.17780928313732147,0.5648418068885803,0.3061491847038269,-0.6556796431541443,0.9985301494598389,0.4000706672668457,0.3859550952911377,-0.1546296626329422,0.3490830361843109,0.5659460425376892,0.24030837416648865,-0.6975141763687134,0.9929803013801575,0.3725533187389374,0.3926052451133728,-0.16432960331439972,0.49077045917510986,0.569512665271759,0.22611871361732483,-0.7637751698493958,0.9892439842224121,0.37461623549461365,0.38444966077804565,-0.20773331820964813,0.554149329662323,0.5622344613075256,0.22449451684951782,-0.7313389778137207,0.9890467524528503,0.3868522047996521,0.3817470669746399,-0.17410849034786224,0.48709940910339355,0.5596839189529419,0.22823220491409302,-0.6839909553527832,0.9735220670700073,0.5267001986503601,0.4902898073196411,0.16282373666763306,0.9993171691894531,0.5649408102035522,0.48380669951438904,-0.16372038424015045,0.9998526573181152,0.5585172772407532,0.5534367561340332,0.4844453036785126,0.4739779233932495,0.5460959672927856,0.5682799816131592,-0.31876668334007263,0.9973675608634949,0.5965714454650879,0.5964844822883606,0.8157020211219788,0.7927429676055908,0.47875386476516724,0.6482060551643372,-0.27399855852127075,0.9983078241348267,0.6038299798965454,0.6058276891708374,0.8446783423423767,0.8199954628944397,0.4685860574245453,0.6570154428482056,-0.2696886956691742,0.9933133721351624,0.6202297210693359,0.6178257465362549,0.762692928314209,0.8129791021347046,0.4510693848133087,0.6751424670219421,-0.4478957951068878,0.9955119490623474
U19_v3,70,1,0.4487248361110687,0.3577764630317688,0.753287136554718,0.6288548707962036,0.44949421286582947,0.3672432601451874,0.7420181035995483,0.4297132194042206,0.4460736811161041,0.36883437633514404,0.7421395182609558,0.44464364647865295,0.4426715075969696,0.3704822063446045,0.7421636581420898,0.469928115606308,0.4487943649291992,0.35730358958244324,0.7322625517845154,0.4871130585670471,0.4645118713378906,0.3611161708831787,0.7323000431060791,0.5124034881591797,0.4685510993003845,0.3596920371055603,0.732127845287323,0.5251560807228088,0.4399396479129791,0.3753713071346283,0.644179105758667,0.3663440942764282,0.47727668285369873,0.36049631237983704,0.5981334447860718,0.46953892707824707,0.4497297406196594,0.3650985360145569,0.7186869978904724,0.4798524081707001,0.460302472114563,0.35984694957733154,0.7048954367637634,0.4780505299568176,0.4344644844532013,0.4014781713485718,0.5360994338989258,0.9958974123001099,0.535457193851471,0.35640859603881836,0.4062056541442871,0.9995042085647583,0.44230636954307556,0.43270426988601685,0.48164910078048706,0.07888372987508774,0.6112229824066162,0.29828304052352905,0.3441861867904663,0.9951691031455994,0.45641404390335083,0.44364625215530396,0.40626710653305054,0.11231067031621933,0.6285048723220825,0.2457161396741867,0.3845803737640381,0.9931083917617798,0.45022016763687134,0.4489733874797821,0.39227551221847534,0.15457843244075775,0.6411818265914917,0.23064079880714417,0.3627845048904419,0.9942219853401184,0.46176835894584656,0.443277508020401,0.39228513836860657,0.16470982134342194,0.6284985542297363,0.23161005973815918,0.3781397342681885,0.9929861426353455,0.4681602418422699,0.4409360885620117,0.4040887951850891,0.15315842628479004,0.6257719993591309,0.23764267563819885,0.39090052247047424,0.9860525131225586,0.4903210401535034,0.47171980142593384,0.037755727767944336,0.9997947812080383,0.5462337136268616,0.4645765423774719,-0.03824011608958244,0.999881386756897,0.5235157608985901,0.5433478355407715,0.1911851018667221,0.9558645486831665,0.5281273126602173,0.5492583513259888,-0.1581888347864151,0.9532827734947205,0.5454827547073364,0.6018944978713989,0.04199285805225372,0.9319934248924255,0.49047404527664185,0.6281269788742065,-0.33745595812797546,0.945643424987793,0.5542713403701782,0.6109198927879333,0.017491111531853676,0.9783666729927063,0.4799608588218689,0.635175347328186,-0.3631041646003723,0.9835297465324402,0.5590981841087341,0.6216474175453186,-0.05946977064013481,0.9140719175338745,0.4706084430217743,0.6568710803985596,-0.4990379214286804,0.9465230703353882
U19_v3,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U19_v3,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
