video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
General3,119,1,0.6713382601737976,0.4430273175239563,0.3247901201248169,0.9771943688392639,0.6752640008926392,0.4386894702911377,0.30908897519111633,0.989965558052063,0.6747606992721558,0.43755361437797546,0.30889564752578735,0.9902651309967041,0.6741571426391602,0.43666425347328186,0.30873385071754456,0.9898800849914551,0.6791990995407104,0.4392164647579193,0.28760865330696106,0.99167799949646,0.6813498735427856,0.4422956705093384,0.2875751256942749,0.9896899461746216,0.6820587515830994,0.4422615170478821,0.28752535581588745,0.9889901876449585,0.6700844764709473,0.4325907230377197,0.24064695835113525,0.9947953820228577,0.6744464635848999,0.43915578722953796,0.14598454535007477,0.9923424124717712,0.6607011556625366,0.44464555382728577,0.30818644165992737,0.9849351644515991,0.6611541509628296,0.44593048095703125,0.27979087829589844,0.9865450263023376,0.591853141784668,0.3968149423599243,0.22535133361816406,0.9985125660896301,0.6482124328613281,0.45196712017059326,0.018359819427132607,0.9996566772460938,0.554194450378418,0.3596632182598114,0.22399607300758362,0.9896541237831116,0.6349269151687622,0.5017438530921936,0.02944648638367653,0.9355689883232117,0.49415192008018494,0.32907548546791077,0.26344582438468933,0.9301358461380005,0.5918813347816467,0.5352120399475098,0.20653854310512543,0.4450007677078247,0.46652308106422424,0.323345422744751,0.2606072723865509,0.8725271821022034,0.5830064415931702,0.5456098318099976,0.20980869233608246,0.3257213830947876,0.46427643299102783,0.32624632120132446,0.2660095691680908,0.8604850769042969,0.5833604335784912,0.5427388548851013,0.24528111517429352,0.304858922958374,0.4718327224254608,0.33073151111602783,0.2664804756641388,0.8056617379188538,0.587403416633606,0.5392531156539917,0.226250559091568,0.2961536943912506,0.4798780679702759,0.4492993950843811,0.15331372618675232,0.9999881982803345,0.5417662858963013,0.46057000756263733,-0.15365691483020782,0.9999279975891113,0.41239848732948303,0.5407121181488037,0.07308946549892426,0.9878992438316345,0.6747376322746277,0.5149677395820618,-0.10203583538532257,0.9958875775337219,0.29689234495162964,0.607150137424469,0.19232869148254395,0.9961870312690735,0.6684320569038391,0.6037251949310303,0.04780055209994316,0.9940063953399658,0.2649686336517334,0.6073745489120483,0.2065587341785431,0.9955379962921143,0.660230815410614,0.6217095255851746,0.06571923196315765,0.9831185936927795,0.2913902699947357,0.6430315971374512,0.1265404373407364,0.9850265383720398,0.7488987445831299,0.615946888923645,0.013235011138021946,0.9751061201095581
General3,120,1,0.6763803958892822,0.43845221400260925,0.16718606650829315,0.6160504221916199,0.6794690489768982,0.4331773817539215,0.14338362216949463,0.7935221791267395,0.6794904470443726,0.43248239159584045,0.1431204080581665,0.8010444045066833,0.679507315158844,0.4320024847984314,0.1429571509361267,0.8191649317741394,0.6799015998840332,0.43686866760253906,0.13543212413787842,0.8119257092475891,0.6795005202293396,0.43707194924354553,0.1353427767753601,0.7579381465911865,0.6792618036270142,0.43742793798446655,0.135306715965271,0.7754743099212646,0.6695907115936279,0.4272599220275879,0.0821785032749176,0.8900507092475891,0.6710698008537292,0.4393395185470581,0.04452963545918465,0.8139734864234924,0.6627826690673828,0.43782150745391846,0.15577717125415802,0.8546745777130127,0.6618083715438843,0.43900012969970703,0.1437167376279831,0.8719426393508911,0.6029941439628601,0.4044511318206787,0.07062168419361115,0.9974161386489868,0.6536354422569275,0.4620930254459381,0.02044069766998291,0.9976863861083984,0.5747438669204712,0.3605440557003021,0.006214672699570656,0.9948334693908691,0.6418077945709229,0.47852662205696106,-0.08735892176628113,0.13543646037578583,0.517390787601471,0.3206045627593994,-0.04917227849364281,0.9870778322219849,0.6413091421127319,0.4885473847389221,-0.18288926780223846,0.05308615043759346,0.48790305852890015,0.31532126665115356,-0.08003678172826767,0.9783840179443359,0.6401250958442688,0.4934595227241516,-0.21943975985050201,0.07711971551179886,0.48756396770477295,0.31616079807281494,-0.07478775084018707,0.9760689735412598,0.639432430267334,0.4881930351257324,-0.1853068321943283,0.0710742399096489,0.49372410774230957,0.31814831495285034,-0.0470658577978611,0.9559209942817688,0.6417909264564514,0.4860561788082123,-0.17250636219978333,0.0752519890666008,0.4990822374820709,0.4541753828525543,0.11718818545341492,0.9999699592590332,0.5503953099250793,0.47222405672073364,-0.11732925474643707,0.9999194145202637,0.40881749987602234,0.5370581746101379,0.04097583517432213,0.9723228216171265,0.6459958553314209,0.5319227576255798,-0.24920658767223358,0.9886766672134399,0.2911302447319031,0.5987669825553894,0.21928474307060242,0.991449773311615,0.6680962443351746,0.611034095287323,-0.14942488074302673,0.993643045425415,0.2656059265136719,0.6005968451499939,0.23816059529781342,0.9875150918960571,0.6590766906738281,0.628732442855835,-0.1400403529405594,0.9813150763511658,0.2750723659992218,0.6356952786445618,0.11288393288850784,0.9729596376419067,0.7319949865341187,0.6264222860336304,-0.2743110656738281,0.9809355735778809
General3,121,1,0.67244553565979,0.43064674735069275,0.38035598397254944,0.8778553009033203,0.6793640851974487,0.4260646402835846,0.3553261458873749,0.9614246487617493,0.6784746646881104,0.425027072429657,0.3550773859024048,0.9607993960380554,0.676751434803009,0.4245089888572693,0.35492661595344543,0.9657397866249084,0.6813732385635376,0.42939791083335876,0.34912723302841187,0.9577388763427734,0.6814918518066406,0.4300890862941742,0.3490358889102936,0.9356935620307922,0.6818198561668396,0.4308870732784271,0.34899798035621643,0.9406331777572632,0.669365644454956,0.4210112988948822,0.2587740421295166,0.9809351563453674,0.6758084297180176,0.43318381905555725,0.23023927211761475,0.9486709833145142,0.6618620157241821,0.43123969435691833,0.35198232531547546,0.9661815166473389,0.6650203466415405,0.4327804446220398,0.34278422594070435,0.9607986211776733,0.5983328819274902,0.4028717279434204,0.1963386833667755,0.9992043375968933,0.6404484510421753,0.45387741923332214,0.1441534161567688,0.9986769556999207,0.5757591724395752,0.36119532585144043,0.1075122058391571,0.9964234232902527,0.6463161110877991,0.47970515489578247,0.0339643694460392,0.23978251218795776,0.5153889656066895,0.32132208347320557,0.02909674122929573,0.9914752244949341,0.6480836868286133,0.4860544204711914,-0.04488051310181618,0.09229454398155212,0.4882529675960541,0.31702959537506104,-0.002591198543086648,0.9840835928916931,0.6483563780784607,0.48940911889076233,-0.07957584410905838,0.10796446353197098,0.48763465881347656,0.31594985723495483,-0.00018786886357702315,0.9824525117874146,0.6482189893722534,0.48366814851760864,-0.04174895957112312,0.09908400475978851,0.4948504865169525,0.3178926408290863,0.02883063070476055,0.9654965996742249,0.6505277156829834,0.48217135667800903,-0.03392411395907402,0.10626237094402313,0.4925737679004669,0.45713010430336,0.1177535131573677,0.9999773502349854,0.5438442230224609,0.4743841588497162,-0.11794115602970123,0.9998865127563477,0.4052015542984009,0.5381240844726562,0.0180689487606287,0.9764700531959534,0.6349740624427795,0.5339386463165283,-0.2001885026693344,0.9881349802017212,0.29095369577407837,0.5982310771942139,0.14898228645324707,0.9915611147880554,0.6706380248069763,0.6120713949203491,-0.10099123418331146,0.9919720888137817,0.264565110206604,0.600847065448761,0.1629960685968399,0.9895588159561157,0.6625424027442932,0.6291152238845825,-0.09124290198087692,0.9800692796707153,0.28330034017562866,0.6338645219802856,0.0385097898542881,0.9697257876396179,0.7393302321434021,0.6249709129333496,-0.2130904346704483,0.968705952167511
General3,122,1,0.6726738214492798,0.43221384286880493,0.3997616469860077,0.828792929649353,0.6800493597984314,0.42742249369621277,0.37546730041503906,0.9420138597488403,0.679273784160614,0.42635148763656616,0.37522533535957336,0.9432226419448853,0.6784579753875732,0.4254034757614136,0.37504470348358154,0.9503330588340759,0.6814746260643005,0.4307686388492584,0.3696887791156769,0.935890793800354,0.6814802885055542,0.4315476715564728,0.3695940673351288,0.9095727205276489,0.6816478967666626,0.432394415140152,0.3695584237575531,0.9155699014663696,0.6696626543998718,0.42243489623069763,0.27603262662887573,0.9703613519668579,0.6740788817405701,0.43371161818504333,0.25015637278556824,0.9272573590278625,0.6637164950370789,0.43153640627861023,0.37034451961517334,0.9455918073654175,0.6644396781921387,0.43429794907569885,0.36187493801116943,0.9391551613807678,0.5971596837043762,0.4032524526119232,0.2135813981294632,0.9986662864685059,0.6554259061813354,0.4585024416446686,0.16793161630630493,0.9981168508529663,0.5713813304901123,0.3644944727420807,0.1636086106300354,0.9948659539222717,0.6370784640312195,0.4823639988899231,0.12865343689918518,0.1689426302909851,0.5146743655204773,0.32121843099594116,0.1575312316417694,0.9863748550415039,0.6423200964927673,0.49122461676597595,0.16424602270126343,0.045509327203035355,0.4861532747745514,0.3159254789352417,0.13742268085479736,0.9759106636047363,0.6442062854766846,0.49569010734558105,0.14892542362213135,0.054562125355005264,0.485927939414978,0.3152102828025818,0.14317212998867035,0.9736488461494446,0.6433153748512268,0.4894137382507324,0.18167553842067719,0.049476370215415955,0.4936355948448181,0.3175658583641052,0.16004310548305511,0.9498559236526489,0.6448055505752563,0.4874166250228882,0.1761208325624466,0.05675685778260231,0.4907606840133667,0.4562540054321289,0.11510448902845383,0.9999825954437256,0.5450207591056824,0.4725676476955414,-0.11523981392383575,0.999920129776001,0.407983660697937,0.5367533564567566,0.04299867898225784,0.981517493724823,0.6443673372268677,0.5303023457527161,-0.19388560950756073,0.9913662075996399,0.2911189794540405,0.5971716046333313,0.20439746975898743,0.9939001798629761,0.6704534888267517,0.6091001629829407,-0.08075334131717682,0.9948786497116089,0.26743513345718384,0.599746823310852,0.22237275540828705,0.9913420081138611,0.6620336771011353,0.6273775696754456,-0.06898531317710876,0.9843988418579102,0.27495506405830383,0.6314231157302856,0.10766392946243286,0.9753538966178894,0.7357982993125916,0.6229833960533142,-0.18260353803634644,0.9783803820610046
General3,123,1,0.674266517162323,0.4367487132549286,0.21476584672927856,0.8178967833518982,0.6816678643226624,0.43071451783180237,0.18770991265773773,0.9350101351737976,0.6813203692436218,0.4296855926513672,0.1874857395887375,0.935792863368988,0.6811349391937256,0.42892956733703613,0.18731579184532166,0.9431731104850769,0.6827700734138489,0.4344393312931061,0.17897966504096985,0.9303975105285645,0.6797528862953186,0.4374927580356598,0.17885339260101318,0.9071949124336243,0.6795726418495178,0.4383503794670105,0.1788235902786255,0.9177795648574829,0.6721680164337158,0.4258657991886139,0.10503794252872467,0.9651947617530823,0.6749197840690613,0.43782860040664673,0.06438115984201431,0.9323305487632751,0.6667729616165161,0.4356801211833954,0.1941920518875122,0.9425824880599976,0.6667590141296387,0.43814441561698914,0.18131715059280396,0.9431545734405518,0.6027328968048096,0.40464362502098083,0.09230870753526688,0.9981765747070312,0.6534403562545776,0.46154627203941345,0.014699788764119148,0.9979448914527893,0.5732055306434631,0.3620312511920929,0.06990233808755875,0.9951313734054565,0.6418474912643433,0.48466601967811584,-0.010338724590837955,0.22037166357040405,0.5169835686683655,0.3214212656021118,0.06309047341346741,0.986660361289978,0.6511721014976501,0.4930734634399414,0.023078888654708862,0.05516122654080391,0.48897868394851685,0.31650111079216003,0.04025330767035484,0.9764267206192017,0.6515085697174072,0.4974098205566406,0.004014143720269203,0.0708819031715393,0.4872654378414154,0.3164031505584717,0.04064614325761795,0.974445104598999,0.651192307472229,0.4915357828140259,0.031381845474243164,0.06575661897659302,0.4941643476486206,0.3183520436286926,0.06407909095287323,0.9520550966262817,0.6535623073577881,0.48947370052337646,0.03401119261980057,0.075132817029953,0.49617260694503784,0.4568021297454834,0.11725319176912308,0.9999685287475586,0.5478695631027222,0.47318509221076965,-0.11727011948823929,0.9998797178268433,0.40963417291641235,0.5367250442504883,0.01965421438217163,0.9770941138267517,0.6305564641952515,0.5329180955886841,-0.21889561414718628,0.9893129467964172,0.28912341594696045,0.5990148782730103,0.1762692779302597,0.9919251799583435,0.6694965958595276,0.6117945909500122,-0.1340593695640564,0.9942212104797363,0.2655003070831299,0.599891185760498,0.1934787631034851,0.9900859594345093,0.6597063541412354,0.6293312311172485,-0.12574024498462677,0.9844910502433777,0.2764378488063812,0.6346085071563721,0.06868132203817368,0.9708163738250732,0.7282885909080505,0.6263593435287476,-0.25614893436431885,0.9785978198051453
General3,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
General3,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
General3,126,1,0.34175682067871094,0.4190690219402313,-0.07383742928504944,0.9952113032341003,0.32638484239578247,0.416440486907959,-0.05941849201917648,0.9958245754241943,0.32610294222831726,0.4147973358631134,-0.05941182002425194,0.9937928915023804,0.32600152492523193,0.4131523370742798,-0.05948236212134361,0.9941520094871521,0.32765597105026245,0.4213894009590149,-0.06128443032503128,0.9974175691604614,0.3281291723251343,0.4232140779495239,-0.06138288602232933,0.996762752532959,0.3286384344100952,0.42498740553855896,-0.06158646196126938,0.9967772364616394,0.33379077911376953,0.41346031427383423,0.016207760199904442,0.9954087138175964,0.33657974004745483,0.4288398027420044,0.011806223541498184,0.9952149391174316,0.3552491068840027,0.4173639416694641,-0.04373285174369812,0.9880478382110596,0.356411337852478,0.4233267605304718,-0.0449569895863533,0.9903221726417542,0.3740222156047821,0.40798625349998474,0.005298847332596779,0.9966974258422852,0.3941882848739624,0.43472057580947876,0.04863031581044197,0.9949236512184143,0.2974899411201477,0.40255215764045715,-0.06323403120040894,0.6677939891815186,0.35184264183044434,0.4374907612800598,0.03053119219839573,0.6416341662406921,0.184849351644516,0.39717748761177063,-0.1231500655412674,0.7679113149642944,0.25131914019584656,0.43078306317329407,-0.021176118403673172,0.6621705293655396,0.19898444414138794,0.3904445767402649,-0.13809572160243988,0.7272516489028931,0.23100873827934265,0.42607903480529785,-0.034319404512643814,0.598224401473999,0.19490641355514526,0.3889050781726837,-0.13861806690692902,0.7063549160957336,0.21739429235458374,0.42511850595474243,-0.029789505526423454,0.5746229887008667,0.2028692066669464,0.3906840682029724,-0.1280921995639801,0.6956745386123657,0.22207960486412048,0.42802488803863525,-0.021909981966018677,0.5622944831848145,0.5832308530807495,0.44697681069374084,-0.029976721853017807,0.9998306035995483,0.5566293001174927,0.4553268551826477,0.029434669762849808,0.999805748462677,0.6276969909667969,0.5013550519943237,-0.07563113421201706,0.9911882877349854,0.45762884616851807,0.5006653070449829,0.012715799733996391,0.9469196796417236,0.6527578234672546,0.5919877290725708,0.01043642871081829,0.97524094581604,0.2644580006599426,0.5798987746238708,-0.046531133353710175,0.9921499490737915,0.601097822189331,0.587224006652832,0.015697399154305458,0.9676703810691833,0.2638722360134125,0.5892211198806763,-0.05689045414328575,0.9900321960449219,0.6289730072021484,0.6150669455528259,-0.07209425419569016,0.9569292068481445,0.2011106312274933,0.5915783047676086,-0.1574500948190689,0.9891175627708435
General3,127,1,0.31720516085624695,0.4259992241859436,-0.00991128571331501,0.9982853531837463,0.3031248152256012,0.4245941638946533,-0.008080690167844296,0.9987768530845642,0.3026869595050812,0.4237895607948303,-0.008060529828071594,0.9982060194015503,0.3024536371231079,0.42296573519706726,-0.008060730062425137,0.9983885288238525,0.3062145411968231,0.4266893267631531,-0.003700990229845047,0.9990721940994263,0.30767178535461426,0.4274953007698059,-0.003769251983612776,0.9989081621170044,0.3091571629047394,0.4282655715942383,-0.003974243998527527,0.998829185962677,0.31300753355026245,0.42286527156829834,0.011654756963253021,0.9988470077514648,0.3211755156517029,0.42909908294677734,0.03385426476597786,0.9984273910522461,0.3302890658378601,0.42485424876213074,-0.0005502804997377098,0.9971576929092407,0.3333898186683655,0.42775362730026245,0.00577049283310771,0.9970844388008118,0.35915786027908325,0.4149330258369446,-0.023107660934329033,0.9984627962112427,0.38519173860549927,0.4281730651855469,0.06270279735326767,0.994259238243103,0.28174710273742676,0.40754714608192444,-0.08845414966344833,0.6755582690238953,0.3123813271522522,0.417849600315094,0.0860254168510437,0.6216457486152649,0.18172895908355713,0.4010699987411499,-0.17622019350528717,0.7786006331443787,0.20814481377601624,0.41091230511665344,0.08533567935228348,0.5831483602523804,0.18415012955665588,0.39254850149154663,-0.19719357788562775,0.7404811978340149,0.1886613965034485,0.40600213408470154,0.08441060781478882,0.5375850200653076,0.17864328622817993,0.3902851939201355,-0.20137067139148712,0.7251542806625366,0.17877936363220215,0.40682733058929443,0.0756346583366394,0.5124677419662476,0.1850040853023529,0.39232757687568665,-0.18150800466537476,0.6940250396728516,0.18341299891471863,0.4102233946323395,0.0819159597158432,0.5081892609596252,0.5806490182876587,0.45353376865386963,-0.052665308117866516,0.9998619556427002,0.5595604777336121,0.45446765422821045,0.05211969092488289,0.9997441172599792,0.6420336365699768,0.5140122175216675,-0.08201416581869125,0.995860755443573,0.45449015498161316,0.4895046055316925,0.07427862286567688,0.9205961227416992,0.6686307787895203,0.6040096282958984,-0.01468508131802082,0.9769730567932129,0.29378241300582886,0.5625669360160828,0.05518363043665886,0.9809408783912659,0.6596638560295105,0.6147602796554565,-0.010748477652668953,0.9715786576271057,0.2796584367752075,0.5792065262794495,0.04791213572025299,0.9818983674049377,0.6695055961608887,0.6331121325492859,-0.09314269572496414,0.9495108127593994,0.21242651343345642,0.5740175843238831,-0.04081796482205391,0.9754689931869507
General3,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
General3,129,1,0.24083104729652405,0.43253806233406067,-0.22602561116218567,0.999190628528595,0.2212616503238678,0.42876943945884705,-0.23015132546424866,0.999110758304596,0.22014692425727844,0.42661812901496887,-0.23016484081745148,0.9990148544311523,0.21920588612556458,0.42446526885032654,-0.23024241626262665,0.9989857077598572,0.2245538830757141,0.4340614676475525,-0.21542470157146454,0.9993826150894165,0.22557416558265686,0.4355720579624176,-0.21553808450698853,0.9993731379508972,0.22661879658699036,0.4370487928390503,-0.215699702501297,0.9993153810501099,0.22642749547958374,0.42056119441986084,-0.194848895072937,0.9992882609367371,0.236546128988266,0.43710288405418396,-0.12455494701862335,0.9993332028388977,0.25653982162475586,0.4288032054901123,-0.20564857125282288,0.9980131387710571,0.260110467672348,0.4350978136062622,-0.1852714568376541,0.9982872605323792,0.2884298861026764,0.4101756811141968,-0.22554706037044525,0.9976744055747986,0.3214685320854187,0.4443345367908478,-0.004713499918580055,0.9959916472434998,0.20019352436065674,0.4032776355743408,-0.3222180902957916,0.9415671229362488,0.3260377049446106,0.47906023263931274,0.018832700327038765,0.6375771760940552,0.08528384566307068,0.39921292662620544,-0.3411779999732971,0.9194971919059753,0.2416621744632721,0.4897420108318329,-0.08468466252088547,0.6582869291305542,0.057804226875305176,0.39469218254089355,-0.3781951665878296,0.869843602180481,0.2290014922618866,0.4906845986843109,-0.08869229257106781,0.5713402628898621,0.0553680956363678,0.3951806426048279,-0.3627775311470032,0.8537064790725708,0.20800325274467468,0.49146780371665955,-0.11807647347450256,0.5686062574386597,0.06071433424949646,0.3974135220050812,-0.3406091332435608,0.8596699833869934,0.2102353572845459,0.49264225363731384,-0.09995470941066742,0.5779625773429871,0.5573204755783081,0.4551795721054077,-0.08382497727870941,0.9995647072792053,0.5328946113586426,0.46244198083877563,0.08343282341957092,0.9993263483047485,0.6809173226356506,0.5154301524162292,-0.051000822335481644,0.9969557523727417,0.5175748467445374,0.48482248187065125,0.14669814705848694,0.9479531645774841,0.6621190905570984,0.579573929309845,0.0983230397105217,0.9914653897285461,0.34995710849761963,0.5215752720832825,0.22035667300224304,0.9822767376899719,0.6577633023262024,0.582392156124115,0.11123697459697723,0.9813744425773621,0.3394109606742859,0.529560923576355,0.22965240478515625,0.9832479953765869,0.6589352488517761,0.6102281808853149,0.03606569394469261,0.9748035073280334,0.2693496346473694,0.5307550430297852,0.20031554996967316,0.9746969938278198
