video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
S_v5,41,1,0.8472115993499756,0.5903874039649963,-0.284574031829834,0.9990988969802856,0.8557659983634949,0.5857948660850525,-0.27647125720977783,0.9988207221031189,0.8559269309043884,0.5851536393165588,-0.2766076922416687,0.9989123344421387,0.856067955493927,0.5843772292137146,-0.27675947546958923,0.9987801909446716,0.8538008332252502,0.5852888226509094,-0.3174727261066437,0.9989804625511169,0.8525009751319885,0.5843423008918762,-0.3176029324531555,0.9990455508232117,0.8511919975280762,0.5832428336143494,-0.3176296651363373,0.9989799857139587,0.8442270159721375,0.5757577419281006,-0.191131129860878,0.9979152083396912,0.8404266834259033,0.5755078792572021,-0.3774760365486145,0.9990324974060059,0.8348811864852905,0.590095043182373,-0.24427430331707,0.9977565407752991,0.833777904510498,0.5889984965324402,-0.29888227581977844,0.998065173625946,0.8097454905509949,0.5751659870147705,-0.03740708529949188,0.998722493648529,0.7857818007469177,0.5718125700950623,-0.3721993863582611,0.9994671940803528,0.8191138505935669,0.6031280755996704,0.1667092740535736,0.11574229598045349,0.8566457629203796,0.60838782787323,-0.2886321246623993,0.9107894897460938,0.8083893656730652,0.6084681153297424,0.21893110871315002,0.11474647372961044,0.8619166016578674,0.6044238805770874,-0.02713942527770996,0.7366495132446289,0.8023329973220825,0.6117556691169739,0.2317161113023758,0.12547089159488678,0.870107889175415,0.6050335168838501,-0.02071734331548214,0.727806806564331,0.8012543320655823,0.6052404046058655,0.2012549638748169,0.13392126560211182,0.863855242729187,0.5981128811836243,-0.03632260486483574,0.7239733934402466,0.8022404909133911,0.6049016118049622,0.2073679268360138,0.1280505508184433,0.8621340990066528,0.6004407405853271,-0.024313367903232574,0.6705999374389648,0.6938936114311218,0.6204801201820374,0.09636697173118591,0.9991000890731812,0.6476477980613708,0.6127238273620605,-0.09618408232927322,0.9997761845588684,0.7624427676200867,0.6820366382598877,-0.012900855392217636,0.9544445276260376,0.6518992781639099,0.6732200980186462,-0.36655697226524353,0.996992826461792,0.7338631749153137,0.7473899126052856,0.03524962440133095,0.9804162383079529,0.5945063829421997,0.7318977117538452,-0.33514004945755005,0.9983128309249878,0.7029274702072144,0.7560241222381592,0.034395862370729446,0.9489579796791077,0.5754267573356628,0.7374427914619446,-0.337200403213501,0.9877203106880188,0.7708930969238281,0.7773846387863159,-0.052640534937381744,0.9788298606872559,0.6099368929862976,0.7546153664588928,-0.46753954887390137,0.9966267347335815
S_v5,42,1,0.8600335121154785,0.5970723032951355,-0.1417035609483719,0.9939061999320984,0.8702028393745422,0.5917145609855652,-0.1302308887243271,0.9947425127029419,0.8706230521202087,0.5908368229866028,-0.13027778267860413,0.9947686195373535,0.8711152672767639,0.5898125171661377,-0.13044467568397522,0.9959905743598938,0.8687872886657715,0.5914137959480286,-0.17549443244934082,0.9962910413742065,0.868182897567749,0.5904064774513245,-0.17559565603733063,0.9958708882331848,0.8676589727401733,0.5892332196235657,-0.17571119964122772,0.9963542222976685,0.8636061549186707,0.581466794013977,-0.04849015176296234,0.9856128096580505,0.8596373796463013,0.5829358696937561,-0.25576066970825195,0.993044912815094,0.8496846556663513,0.5962291359901428,-0.10418814420700073,0.9894648790359497,0.8478000164031982,0.5957533717155457,-0.1651807576417923,0.9928812980651855,0.8181438446044922,0.5762764811515808,0.09778667241334915,0.9906824827194214,0.8138019442558289,0.5869002938270569,-0.3223058879375458,0.9990676045417786,0.7935692667961121,0.6031041741371155,0.22149835526943207,0.09178365021944046,0.8272840976715088,0.6432545185089111,-0.3874483108520508,0.9951205849647522,0.7961549162864685,0.6384732127189636,0.18070411682128906,0.2052820920944214,0.8584384918212891,0.6918240785598755,-0.3133419454097748,0.9773592352867126,0.7988229393959045,0.6458419561386108,0.19897723197937012,0.21200236678123474,0.857965350151062,0.7065510153770447,-0.34205737709999084,0.9604923725128174,0.7994500398635864,0.6509495973587036,0.15226761996746063,0.22487421333789825,0.8605461120605469,0.7058335542678833,-0.3214625418186188,0.9589499235153198,0.7970675230026245,0.6472873091697693,0.16065703332424164,0.2400621771812439,0.8602249622344971,0.700181782245636,-0.3024410009384155,0.9243670701980591,0.6837032437324524,0.6010560989379883,0.1416165977716446,0.9902923703193665,0.6799227595329285,0.6057174801826477,-0.14156432449817657,0.9919576644897461,0.7248745560646057,0.675480842590332,0.16955217719078064,0.5655339956283569,0.7362803816795349,0.6690320372581482,-0.15923617780208588,0.9841703176498413,0.6576457023620605,0.7323195934295654,0.28957369923591614,0.7877582907676697,0.7331119179725647,0.7517045736312866,-0.15988968312740326,0.9903392195701599,0.6426171064376831,0.7345662117004395,0.29842016100883484,0.7330096960067749,0.7096570730209351,0.7642606496810913,-0.1634480506181717,0.9779704213142395,0.6903029680252075,0.7496866583824158,0.2317574918270111,0.8362988233566284,0.7641845941543579,0.7753607034683228,-0.2697511613368988,0.9825963973999023
S_v5,43,1,0.8836160898208618,0.6008724570274353,-0.378231018781662,0.9993911981582642,0.8946735858917236,0.5950272679328918,-0.35606667399406433,0.9995112419128418,0.8949979543685913,0.5941426753997803,-0.35606783628463745,0.9994106292724609,0.895237147808075,0.5930617451667786,-0.35625210404396057,0.9995934367179871,0.8922715187072754,0.5951648950576782,-0.4053296148777008,0.9997707009315491,0.8909870386123657,0.5944929122924805,-0.40548253059387207,0.9997437596321106,0.8896178603172302,0.5937044024467468,-0.4056384563446045,0.9998030066490173,0.8842893838882446,0.5847306251525879,-0.21770203113555908,0.9985331296920776,0.8784772157669067,0.5874746441841125,-0.44352713227272034,0.9995064735412598,0.8724231719970703,0.6002369523048401,-0.32122373580932617,0.9980193376541138,0.8693543672561646,0.5996823310852051,-0.3875793516635895,0.9988657236099243,0.8309298753738403,0.5785149335861206,0.013818638399243355,0.9961060881614685,0.808418333530426,0.5993176102638245,-0.4706527888774872,0.9995239973068237,0.8142400979995728,0.5955474376678467,0.34209275245666504,0.04631581902503967,0.8064733147621155,0.6642218232154846,-0.5367498397827148,0.996189296245575,0.819024920463562,0.6309072971343994,0.5530485510826111,0.11077965050935745,0.8252554535865784,0.7270588874816895,-0.49748221039772034,0.9903795719146729,0.8220274448394775,0.6297945976257324,0.6141692996025085,0.1224115639925003,0.8249169588088989,0.7398934364318848,-0.5429003834724426,0.9829320907592773,0.8255445957183838,0.639769434928894,0.5586522817611694,0.12669098377227783,0.829865038394928,0.7409476041793823,-0.5284432172775269,0.9826298952102661,0.8233147859573364,0.6400881409645081,0.5379374623298645,0.14398379623889923,0.8287661075592041,0.7362654805183411,-0.49057167768478394,0.9568361043930054,0.6881319880485535,0.6004324555397034,0.14856846630573273,0.9969373941421509,0.6722745299339294,0.6080716252326965,-0.14842960238456726,0.9959100484848022,0.7246203422546387,0.6709311008453369,0.14940936863422394,0.20975469052791595,0.7176510095596313,0.6799023151397705,-0.15311174094676971,0.814769983291626,0.7049100399017334,0.7403548359870911,0.3141486942768097,0.356986403465271,0.7146036028862,0.7518775463104248,-0.06951683014631271,0.9124833345413208,0.6909258961677551,0.7508552670478821,0.32766425609588623,0.40458348393440247,0.6984134912490845,0.7638453841209412,-0.06741955876350403,0.8706204891204834,0.7530385851860046,0.7581416368484497,0.2470586895942688,0.5322107672691345,0.7707080841064453,0.7698205709457397,-0.19078269600868225,0.9175658226013184
S_v5,44,1,0.9140406847000122,0.6068664193153381,-0.4743281900882721,0.9982554316520691,0.9225988388061523,0.5999683737754822,-0.4514470398426056,0.9989904761314392,0.9227004051208496,0.5991271734237671,-0.45146775245666504,0.99870765209198,0.9227115511894226,0.5981624126434326,-0.45168834924697876,0.9991729855537415,0.9197020530700684,0.5996381640434265,-0.50210040807724,0.9995498061180115,0.9177659153938293,0.5986234545707703,-0.5023190975189209,0.9994825124740601,0.9156910181045532,0.5974956750869751,-0.5025344491004944,0.9996460676193237,0.9086202383041382,0.5898436307907104,-0.30722761154174805,0.9974946975708008,0.9018499851226807,0.5909734964370728,-0.5385652184486389,0.9990863800048828,0.9019625186920166,0.6073101162910461,-0.41406065225601196,0.9962558746337891,0.898759126663208,0.6059688925743103,-0.48223844170570374,0.9982206225395203,0.8542332053184509,0.5803488492965698,-0.07751043140888214,0.9949350953102112,0.828298807144165,0.6018940806388855,-0.5420111417770386,0.999369204044342,0.8046266436576843,0.5787770748138428,0.2801195979118347,0.0247059129178524,0.7981826663017273,0.6587660312652588,-0.6032412648200989,0.9929498434066772,0.8014529943466187,0.5818420648574829,0.5262392163276672,0.021900508552789688,0.7984991073608398,0.720214307308197,-0.566480815410614,0.9619999527931213,0.7940562963485718,0.5794024467468262,0.5897916555404663,0.02575433813035488,0.7971031069755554,0.7319524884223938,-0.6121681332588196,0.9362109303474426,0.8010167479515076,0.5793930292129517,0.5412284135818481,0.026140974834561348,0.8050296306610107,0.7313690781593323,-0.6002663969993591,0.9366694092750549,0.8053278923034668,0.583111047744751,0.5166346430778503,0.028429171070456505,0.8040524125099182,0.7277584671974182,-0.5599634647369385,0.8540794849395752,0.7086856365203857,0.6024035215377808,0.1381482034921646,0.9930991530418396,0.6914424300193787,0.6079517006874084,-0.13792790472507477,0.9906914830207825,0.7341452836990356,0.674680233001709,0.061255622655153275,0.16622000932693481,0.7277004718780518,0.6780561208724976,-0.2004927694797516,0.6107211709022522,0.7280674576759338,0.7485697269439697,0.20284786820411682,0.23920179903507233,0.746402382850647,0.7591363787651062,-0.11404786258935928,0.7799004316329956,0.7148993015289307,0.7612500190734863,0.21322619915008545,0.3241586685180664,0.7370198965072632,0.7681238651275635,-0.11281543225049973,0.7161752581596375,0.7732599377632141,0.7660385370254517,0.11826762557029724,0.406472384929657,0.7792257070541382,0.7738671898841858,-0.2566818594932556,0.8259142637252808
S_v5,45,1,0.9344454407691956,0.6129854917526245,-0.07345747947692871,0.9990817308425903,0.9428949356079102,0.6073104739189148,-0.06503938883543015,0.9996708631515503,0.9433311223983765,0.60609370470047,-0.06508195400238037,0.9995632767677307,0.9438379406929016,0.6046885251998901,-0.0652763620018959,0.9997480511665344,0.9398509860038757,0.6079410314559937,-0.1103314757347107,0.9997612833976746,0.9381739497184753,0.6072884798049927,-0.11045029014348984,0.9996553659439087,0.9364404082298279,0.6065541505813599,-0.11060953885316849,0.9997915625572205,0.9344472289085388,0.5954877734184265,-0.0004890526179224253,0.9994186162948608,0.9242453575134277,0.6003985404968262,-0.20248758792877197,0.9996402263641357,0.9239504337310791,0.611359715461731,-0.041648831218481064,0.9986194372177124,0.9212052822113037,0.6112881302833557,-0.10121791809797287,0.9988306164741516,0.8867611885070801,0.5741268396377563,0.16695843636989594,0.9986618757247925,0.8454446792602539,0.6086511015892029,-0.28679537773132324,0.9997820258140564,0.8827146291732788,0.568816602230072,0.48734644055366516,0.03249812871217728,0.7988249659538269,0.6500253677368164,-0.2936057150363922,0.9720035195350647,0.8974329233169556,0.5882686972618103,0.7251791954040527,0.06991297006607056,0.7989959716796875,0.6922358870506287,-0.14213618636131287,0.863873302936554,0.8985072374343872,0.5899667143821716,0.7851153016090393,0.07669574022293091,0.7970839142799377,0.7001485824584961,-0.1551019847393036,0.8127621412277222,0.9014437198638916,0.5924707651138306,0.7458460927009583,0.07992208749055862,0.8011670112609863,0.7000139951705933,-0.15017366409301758,0.8114632964134216,0.8994324207305908,0.5935794711112976,0.7161008715629578,0.09248355031013489,0.7996311187744141,0.694786787033081,-0.1336371749639511,0.7333987355232239,0.7192137241363525,0.6016656756401062,0.14838697016239166,0.9989997744560242,0.7190389633178711,0.6145846843719482,-0.14834357798099518,0.9989880919456482,0.7543955445289612,0.679861307144165,0.15322209894657135,0.15566688776016235,0.7572391033172607,0.6873335242271423,-0.08471639454364777,0.8302307724952698,0.7339463829994202,0.7447317242622375,0.26668959856033325,0.36408376693725586,0.7732043266296387,0.7675376534461975,-0.007529455702751875,0.8990899324417114,0.7215014100074768,0.7555909752845764,0.2755875289440155,0.47083303332328796,0.7643889784812927,0.779995322227478,-0.0006556346197612584,0.8775845766067505,0.7696035504341125,0.7654477953910828,0.21199826896190643,0.5261434316635132,0.8086494207382202,0.7943005561828613,-0.0790959894657135,0.9125064611434937
S_v5,46,1,0.9571413993835449,0.6142229437828064,0.16485007107257843,0.9929486513137817,0.9649056792259216,0.6080368757247925,0.16060546040534973,0.9961995482444763,0.9650111794471741,0.6064555048942566,0.16040979325771332,0.9966187477111816,0.9651016592979431,0.6046890616416931,0.1602822244167328,0.9976440072059631,0.9627944827079773,0.6098329424858093,0.12281288951635361,0.9968884587287903,0.9614971876144409,0.6096407175064087,0.12277808040380478,0.9966210126876831,0.9602004289627075,0.6093567609786987,0.12261246889829636,0.9972167015075684,0.9552136659622192,0.5950179696083069,0.1510966569185257,0.9960685968399048,0.9483940005302429,0.6023931503295898,-0.018466124311089516,0.9944615364074707,0.9447247385978699,0.6114251017570496,0.16881905496120453,0.9938177466392517,0.9437947869300842,0.6127961874008179,0.11791856586933136,0.9935476183891296,0.9000092148780823,0.5632200837135315,0.2086419016122818,0.998935878276825,0.8727041482925415,0.611763060092926,-0.1389012336730957,0.9996564388275146,0.829936146736145,0.5438913106918335,0.4562849700450897,0.8837025165557861,0.8070322275161743,0.6409592032432556,-0.260871559381485,0.69184410572052,0.8112437725067139,0.5264325737953186,0.701702892780304,0.5622766017913818,0.7795486450195312,0.674126386642456,-0.2997813820838928,0.4121823310852051,0.8082672357559204,0.5166525840759277,0.7564182877540588,0.4780125617980957,0.7648627161979675,0.6815661191940308,-0.3323022127151489,0.40803012251853943,0.81536865234375,0.5167770981788635,0.7315602898597717,0.4851572811603546,0.7730968594551086,0.6821526288986206,-0.31416910886764526,0.40656670928001404,0.8142344951629639,0.5196744203567505,0.7016057372093201,0.45027071237564087,0.7823089361190796,0.6804442405700684,-0.29129013419151306,0.31632906198501587,0.7420085072517395,0.6127787828445435,0.13905102014541626,0.9994381070137024,0.7482130527496338,0.6254069805145264,-0.13891339302062988,0.9993657469749451,0.7687385678291321,0.6901040077209473,0.06828787177801132,0.6245179176330566,0.7855156660079956,0.6987066268920898,-0.1408146172761917,0.9727809429168701,0.7481512427330017,0.7551678419113159,0.13168708980083466,0.759882926940918,0.80189448595047,0.7767829895019531,-0.10733440518379211,0.9736970067024231,0.7318307757377625,0.7588132619857788,0.13736850023269653,0.792449414730072,0.7801167964935303,0.7882966995239258,-0.10355906933546066,0.9525479674339294,0.7823606729507446,0.7719751596450806,0.06367504596710205,0.6938582062721252,0.8163741827011108,0.8045027256011963,-0.18576540052890778,0.9480791091918945
S_v5,47,1,0.9848067164421082,0.6050418615341187,0.08018513023853302,0.9904391765594482,0.9961832761764526,0.5988835692405701,0.06658268719911575,0.9942728877067566,0.9963672161102295,0.5970807075500488,0.06644212454557419,0.9945108890533447,0.9964547753334045,0.595293402671814,0.06633910536766052,0.9952750205993652,0.9939515590667725,0.6017197966575623,0.035340432077646255,0.9957583546638489,0.9926813840866089,0.6020845770835876,0.03525499626994133,0.9953446984291077,0.9914951920509338,0.6023925542831421,0.035084787756204605,0.9962366223335266,0.9853713512420654,0.5866355895996094,0.030962493270635605,0.9925947785377502,0.9792318344116211,0.5974268913269043,-0.10619258135557175,0.9942322373390198,0.9715081453323364,0.6023457646369934,0.07478394359350204,0.9910411238670349,0.969882607460022,0.6044958233833313,0.03357045352458954,0.9938440322875977,0.9258679747581482,0.5572248101234436,0.11205647885799408,0.9974314570426941,0.9010087251663208,0.6087199449539185,-0.2194044589996338,0.9997404217720032,0.8551065921783447,0.5273145437240601,0.34746190905570984,0.8690365552902222,0.8267319202423096,0.6349630951881409,-0.25496095418930054,0.8303953409194946,0.8318825960159302,0.5016303062438965,0.5795690417289734,0.7647990584373474,0.7891349792480469,0.671464204788208,-0.17773516476154327,0.6076629161834717,0.8261553645133972,0.48722559213638306,0.6259254217147827,0.7058596014976501,0.7796069383621216,0.6795302033424377,-0.20049871504306793,0.5710938572883606,0.8306632041931152,0.48781484365463257,0.5954579710960388,0.711239218711853,0.7861440181732178,0.6835719347000122,-0.18803635239601135,0.5620296001434326,0.8311989903450012,0.4921461343765259,0.5759718418121338,0.6488098502159119,0.7892827391624451,0.6803500056266785,-0.1686328798532486,0.5023608803749084,0.7687974572181702,0.6133072972297668,0.14373227953910828,0.9993565678596497,0.7628058791160583,0.6266498565673828,-0.1434870958328247,0.999523401260376,0.8065598011016846,0.6955894827842712,0.09589467942714691,0.6243815422058105,0.8093398809432983,0.7042908668518066,-0.12291992455720901,0.9891858100891113,0.7577500343322754,0.7562182545661926,0.18361763656139374,0.829425573348999,0.8109055161476135,0.7919774055480957,-0.07195933163166046,0.9896413683891296,0.7393684387207031,0.7646295428276062,0.19025294482707977,0.8174064755439758,0.8059396743774414,0.806395411491394,-0.06604712456464767,0.9751105904579163,0.7813018560409546,0.7760823965072632,0.1115819662809372,0.7930175065994263,0.8403139710426331,0.8185132145881653,-0.14773641526699066,0.9750262498855591
S_v5,48,1,1.0297765731811523,0.5874933004379272,-0.16396524012088776,0.9995834231376648,1.0392943620681763,0.5772451758384705,-0.17292341589927673,0.9997615218162537,1.0397098064422607,0.5787458419799805,-0.17304491996765137,0.9996743202209473,1.0405616760253906,0.5773073434829712,-0.17310307919979095,0.9996789693832397,1.0365679264068604,0.5811251997947693,-0.202278271317482,0.9998995065689087,1.0316814184188843,0.582807183265686,-0.20250573754310608,0.9998728036880493,1.0294827222824097,0.5838993191719055,-0.2027396559715271,0.9999043941497803,1.0267099142074585,0.5695870518684387,-0.18015867471694946,0.9993820190429688,1.0118921995162964,0.5816617012023926,-0.30702316761016846,0.9998238682746887,1.0178771018981934,0.5879353880882263,-0.15726466476917267,0.9992864727973938,1.0120676755905151,0.5893203616142273,-0.19531065225601196,0.999721348285675,0.9603408575057983,0.5517666935920715,-0.06270987540483475,0.999241828918457,0.925651490688324,0.6030539274215698,-0.37372490763664246,0.9998772144317627,0.8908243179321289,0.514594554901123,0.13180121779441833,0.9789382219314575,0.8444053530693054,0.6331793665885925,-0.25806713104248047,0.9073680639266968,0.8467952013015747,0.4768431782722473,0.28839582204818726,0.9581089615821838,0.8212180137634277,0.6611483097076416,0.04886147379875183,0.729333758354187,0.8409362435340881,0.4617995619773865,0.3192455768585205,0.9192387461662292,0.8119859099388123,0.6688334941864014,0.05787203088402748,0.6731693148612976,0.8440079092979431,0.46048927307128906,0.29703161120414734,0.9145697951316833,0.8206719160079956,0.6677097678184509,0.06662093847990036,0.6552456617355347,0.8444404006004333,0.4664132595062256,0.28607770800590515,0.8519394397735596,0.8246098160743713,0.6651306748390198,0.06308469921350479,0.5887994170188904,0.8042791485786438,0.6095656752586365,0.15473155677318573,0.9998652935028076,0.779055655002594,0.6286680102348328,-0.15495449304580688,0.9999440908432007,0.8353040814399719,0.6968547701835632,0.16285468637943268,0.9038054347038269,0.8242501020431519,0.7156993746757507,-0.12343357503414154,0.9977744221687317,0.7450408339500427,0.7344062328338623,0.37580472230911255,0.9501616954803467,0.8126511573791504,0.7978196144104004,-0.04937804490327835,0.9978760480880737,0.7208108901977539,0.7286074757575989,0.39700448513031006,0.9117600321769714,0.7940955758094788,0.809429943561554,-0.042008426040410995,0.9901524186134338,0.7349733710289001,0.7634819746017456,0.350322425365448,0.9370632767677307,0.8512945175170898,0.8233318328857422,-0.12242404371500015,0.9935672879219055
S_v5,49,1,1.0586521625518799,0.5671452283859253,-0.23132462799549103,0.9991924166679382,1.0649522542953491,0.5609120726585388,-0.24873074889183044,0.9994643330574036,1.0630120038986206,0.5595584511756897,-0.24882924556732178,0.9992372989654541,1.0606012344360352,0.5579692125320435,-0.2488841712474823,0.9991751313209534,1.0621007680892944,0.565382719039917,-0.2672610878944397,0.9997609257698059,1.063364028930664,0.5698198080062866,-0.2674200236797333,0.9996951818466187,1.0618349313735962,0.5709905028343201,-0.2676657736301422,0.9997616410255432,1.0395827293395996,0.554569661617279,-0.2721015214920044,0.9985359907150269,1.0313591957092285,0.5680946111679077,-0.35173556208610535,0.9995943903923035,1.0334625244140625,0.5699676275253296,-0.22926980257034302,0.9977595806121826,1.0304797887802124,0.5729066133499146,-0.25326886773109436,0.9989203214645386,0.9771440029144287,0.5418626070022583,-0.1380670815706253,0.9986213445663452,0.9552294015884399,0.5970088243484497,-0.40718433260917664,0.9996198415756226,0.9217095375061035,0.5022547245025635,0.039197493344545364,0.9780099987983704,0.8697507977485657,0.6344920992851257,-0.31131401658058167,0.9320326447486877,0.8739317059516907,0.458609938621521,0.16148142516613007,0.9735504388809204,0.8477792143821716,0.6654838919639587,-0.05270346254110336,0.7903540730476379,0.8710864186286926,0.44249075651168823,0.1880483627319336,0.9493575692176819,0.8365618586540222,0.6742795705795288,-0.05176309496164322,0.7136731147766113,0.8743689656257629,0.44162899255752563,0.1673411875963211,0.9460444450378418,0.8426687121391296,0.6742706298828125,-0.041292183101177216,0.6897445917129517,0.8732157945632935,0.44644081592559814,0.15981698036193848,0.8907478451728821,0.8460695743560791,0.6706699728965759,-0.040419917553663254,0.6256268620491028,0.820254921913147,0.6057893633842468,0.14573180675506592,0.9997615218162537,0.7994188070297241,0.6252453923225403,-0.1461731642484665,0.9998399019241333,0.8618464469909668,0.6927204132080078,0.19309298694133759,0.7032135128974915,0.8328708410263062,0.7079420685768127,-0.06356798112392426,0.989489734172821,0.7576034665107727,0.7355804443359375,0.4204995036125183,0.8466378450393677,0.8073635697364807,0.7822946310043335,0.11882270872592926,0.9898738861083984,0.7411483526229858,0.7199788093566895,0.442758172750473,0.82399582862854,0.789234459400177,0.7942202091217041,0.13923196494579315,0.9713038206100464,0.7513123750686646,0.7590187788009644,0.40838679671287537,0.8303914666175842,0.8190984725952148,0.8093903064727783,0.09024328738451004,0.9748256802558899
S_v5,50,1,1.0443278551101685,0.5703964233398438,-0.19823841750621796,0.9994408488273621,1.0635929107666016,0.5628871917724609,-0.21426106989383698,0.9996225833892822,1.0601768493652344,0.5590508580207825,-0.2143697440624237,0.9994612336158752,1.0583209991455078,0.5577080845832825,-0.21443600952625275,0.999446451663971,1.0638761520385742,0.5668838024139404,-0.23432625830173492,0.9998364448547363,1.0627365112304688,0.5682327151298523,-0.2344735860824585,0.9997830986976624,1.0613384246826172,0.5692910552024841,-0.23470443487167358,0.9998396635055542,1.0424782037734985,0.5566781759262085,-0.23490892350673676,0.9989625215530396,1.0323705673217773,0.5672696828842163,-0.32123690843582153,0.9997126460075378,1.0316323041915894,0.5722211003303528,-0.1950162649154663,0.9983695149421692,1.0279195308685303,0.5742048621177673,-0.22092802822589874,0.9992928504943848,0.9772002100944519,0.5418810248374939,-0.1030440479516983,0.9989639520645142,0.9558889865875244,0.5965867638587952,-0.3855651319026947,0.999805748462677,0.9235842823982239,0.5026387572288513,0.07132301479578018,0.9805943369865417,0.8643090724945068,0.6376544237136841,-0.3094298243522644,0.9669063687324524,0.8744702339172363,0.45967841148376465,0.1890415996313095,0.9727765321731567,0.8492439985275269,0.6770014762878418,-0.07371097803115845,0.8683547973632812,0.8718185424804688,0.4441126883029938,0.2144118845462799,0.9485896825790405,0.8388522863388062,0.6880652904510498,-0.07671802490949631,0.802861213684082,0.8744550347328186,0.44312000274658203,0.19512219727039337,0.9455626010894775,0.8458973169326782,0.6883925795555115,-0.06506581604480743,0.7823200821876526,0.8729797601699829,0.4481051564216614,0.18751147389411926,0.8908324837684631,0.84856116771698,0.6839823722839355,-0.06124556437134743,0.7220876216888428,0.8189123868942261,0.6051499843597412,0.1499253511428833,0.9997501969337463,0.80123370885849,0.6258683204650879,-0.1502857357263565,0.9998759031295776,0.8551480770111084,0.6904134750366211,0.20594486594200134,0.7217074036598206,0.8330469131469727,0.7117988467216492,-0.08244554698467255,0.9934242963790894,0.7565230131149292,0.7236001491546631,0.4516969919204712,0.8759452700614929,0.8074151277542114,0.7928475141525269,0.07233241200447083,0.9955769777297974,0.7329898476600647,0.7183483839035034,0.4754021167755127,0.854193389415741,0.7892454266548157,0.8053036332130432,0.08879292011260986,0.9862110018730164,0.7496621012687683,0.7576426267623901,0.4386955499649048,0.8657182455062866,0.8298329710960388,0.8189560770988464,0.023729756474494934,0.9881554841995239
